frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
651,00:21:700,,0.31127288937568665,0.4221683740615845,-2.707571695736988e-07,0.35038018226623535,0.42015573382377625,-0.026699000969529152,0.38862738013267517,0.40037301182746887,-0.04705008864402771,0.40683096647262573,0.3853287696838379,-0.0651480183005333,0.4006134569644928,0.37051263451576233,-0.08042683452367783,0.347573459148407,0.25059232115745544,-0.04229835048317909,0.3676716089248657,0.32658031582832336,-0.07424356043338776,0.37807074189186096,0.39186879992485046,-0.09183216840028763,0.3810686469078064,0.4093760848045349,-0.10087555646896362,0.30810877680778503,0.2567586898803711,-0.0424705445766449,0.3341088891029358,0.35835230350494385,-0.06711910665035248,0.3493368327617645,0.4162118434906006,-0.07229477912187576,0.3547592759132385,0.41806694865226746,-0.07535496354103088,0.275044709444046,0.2874821424484253,-0.0456252358853817,0.30607375502586365,0.3914434313774109,-0.06638651341199875,0.32112404704093933,0.4350346326828003,-0.061807021498680115,0.3241068720817566,0.43213245272636414,-0.05771345645189285,0.2484203279018402,0.32893311977386475,-0.05203238129615784,0.27522012591362,0.4102773070335388,-0.06350594758987427,0.29222729802131653,0.44315651059150696,-0.05978166311979294,0.29789912700653076,0.43999457359313965,-0.05576938018202782
652,00:21:733,,0.32154297828674316,0.43115362524986267,-2.955808326987608e-07,0.3645102381706238,0.42100989818573,-0.02450411207973957,0.401922345161438,0.4005151391029358,-0.044944051653146744,0.42206189036369324,0.3842376470565796,-0.06420416384935379,0.425607830286026,0.3664635717868805,-0.08120628446340561,0.36918091773986816,0.2472730278968811,-0.04008791595697403,0.39718177914619446,0.3280216157436371,-0.07256034761667252,0.40180671215057373,0.39289817214012146,-0.09178556501865387,0.39676791429519653,0.4037293493747711,-0.10299433022737503,0.330150306224823,0.2572241425514221,-0.04245592653751373,0.36741378903388977,0.3644196093082428,-0.06790798157453537,0.37487488985061646,0.4219787120819092,-0.0749533623456955,0.3713019788265228,0.4193779230117798,-0.080075204372406,0.29750072956085205,0.2915017008781433,-0.047614362090826035,0.3354218304157257,0.39613744616508484,-0.06933385878801346,0.34633007645606995,0.4389306902885437,-0.06597315520048141,0.3439962565898895,0.43272635340690613,-0.06311489641666412,0.2706253230571747,0.33631283044815063,-0.05583151429891586,0.30301082134246826,0.41557252407073975,-0.06790745258331299,0.3183220624923706,0.4462195932865143,-0.06458459794521332,0.32094645500183105,0.44124090671539307,-0.061237119138240814
653,00:21:766,,0.3182828426361084,0.4173862636089325,-2.7546920478016546e-07,0.36827319860458374,0.408105731010437,-0.018277322873473167,0.4107365012168884,0.3979560136795044,-0.03634517639875412,0.43642231822013855,0.38587942719459534,-0.05461413040757179,0.4449617564678192,0.36115968227386475,-0.07168100774288177,0.38461634516716003,0.2519935965538025,-0.03275001049041748,0.42063963413238525,0.3380032181739807,-0.06322840601205826,0.422349214553833,0.40276649594306946,-0.08352305740118027,0.41440168023109436,0.414048969745636,-0.09595464915037155,0.3489009737968445,0.26353251934051514,-0.0382448211312294,0.3943829834461212,0.3663505017757416,-0.0621618889272213,0.39944949746131897,0.42427152395248413,-0.07118471711874008,0.39248204231262207,0.4254850149154663,-0.07809746265411377,0.31789278984069824,0.29718485474586487,-0.04578842595219612,0.36247777938842773,0.3924277424812317,-0.0668533593416214,0.3728941082954407,0.4394095540046692,-0.06417391449213028,0.3686785399913788,0.4404880106449127,-0.06156150624155998,0.29221516847610474,0.34096840023994446,-0.05558669567108154,0.3301273286342621,0.4102902114391327,-0.06702812016010284,0.34725427627563477,0.44240736961364746,-0.06213533133268356,0.3511933386325836,0.4452386796474457,-0.05763879418373108
654,00:21:800,,0.3068389892578125,0.42224547266960144,-1.1686418588396918e-07,0.36566367745399475,0.4009955823421478,-0.01210497785359621,0.4130016565322876,0.38846901059150696,-0.026571813970804214,0.44667452573776245,0.3771887719631195,-0.0420243963599205,0.46529290080070496,0.3569379150867462,-0.05604158341884613,0.4003508687019348,0.24792605638504028,-0.02231893688440323,0.4406607747077942,0.3341253995895386,-0.04902476817369461,0.4454858601093292,0.40149348974227905,-0.06603337079286575,0.442941814661026,0.42271697521209717,-0.0754365622997284,0.3696218430995941,0.2629985809326172,-0.029310258105397224,0.41572633385658264,0.3631919324398041,-0.052034128457307816,0.424010306596756,0.4245101809501648,-0.05958346277475357,0.42330124974250793,0.4418984055519104,-0.0635695606470108,0.3398917317390442,0.2968636155128479,-0.038315679877996445,0.3854230046272278,0.3916398882865906,-0.05850638821721077,0.3963834345340729,0.4411371350288391,-0.05670398846268654,0.39581429958343506,0.45369601249694824,-0.052813440561294556,0.31512150168418884,0.34010323882102966,-0.04872908815741539,0.3533906936645508,0.409210741519928,-0.059174735099077225,0.36802151799201965,0.4414524435997009,-0.054752714931964874,0.37234988808631897,0.44941696524620056,-0.04928916320204735
655,00:21:833,,0.32146257162094116,0.4017205536365509,1.154918649604042e-07,0.3812275528907776,0.3642386794090271,-0.004470045678317547,0.42810797691345215,0.3371158540248871,-0.01523541659116745,0.4566822350025177,0.3342391848564148,-0.027746448293328285,0.4690868556499481,0.3599216043949127,-0.04016490280628204,0.4223151206970215,0.24892988801002502,-0.020899944007396698,0.46610477566719055,0.3293282389640808,-0.04104963317513466,0.4742065668106079,0.3952000141143799,-0.05278748273849487,0.473626971244812,0.4294058680534363,-0.05907965824007988,0.39344868063926697,0.2678643465042114,-0.029039787128567696,0.4396558105945587,0.368924081325531,-0.044993672519922256,0.4512806534767151,0.4279560446739197,-0.04849947988986969,0.45389363169670105,0.45165467262268066,-0.05097946897149086,0.3653407394886017,0.3053725063800812,-0.03790529444813728,0.41226065158843994,0.3973124027252197,-0.05231480300426483,0.4291374385356903,0.4445934593677521,-0.0511707067489624,0.435335636138916,0.4654560685157776,-0.04862133413553238,0.34285345673561096,0.3515811562538147,-0.04729136824607849,0.3839667737483978,0.41634541749954224,-0.053995147347450256,0.4016474783420563,0.4493006467819214,-0.04994839057326317,0.41099289059638977,0.46597033739089966,-0.04562363028526306
656,00:21:866,,0.3473714292049408,0.4029083847999573,1.8512795918468328e-07,0.403080016374588,0.3814144730567932,-0.003156223800033331,0.4446045160293579,0.35201534628868103,-0.012153145857155323,0.4728292226791382,0.3393683433532715,-0.022217849269509315,0.4950939416885376,0.34501931071281433,-0.03146115690469742,0.44355523586273193,0.25136134028434753,-0.021893184632062912,0.4877457618713379,0.32138967514038086,-0.040404126048088074,0.4965825080871582,0.38460177183151245,-0.04936293140053749,0.4964055120944977,0.424513578414917,-0.05299651250243187,0.4191437363624573,0.2667529582977295,-0.029076727107167244,0.46640893816947937,0.3566093444824219,-0.04404005408287048,0.47801148891448975,0.4167635440826416,-0.045330710709095,0.4804961383342743,0.45277199149131775,-0.04559483379125595,0.39422672986984253,0.30232661962509155,-0.03677384555339813,0.44188204407691956,0.38808125257492065,-0.0502915121614933,0.4557843804359436,0.4383956491947174,-0.04743022471666336,0.45941296219825745,0.4680512845516205,-0.043703023344278336,0.3739660978317261,0.3478226959705353,-0.044716205447912216,0.41358092427253723,0.41068390011787415,-0.05138510465621948,0.4274643659591675,0.4424194395542145,-0.04743806645274162,0.4330224394798279,0.46038565039634705,-0.04304475337266922
657,00:21:900,,0.3732087016105652,0.4035291075706482,2.0456188565276534e-07,0.43697410821914673,0.40149253606796265,-0.004875073675066233,0.48228201270103455,0.37085357308387756,-0.013363109901547432,0.5127156972885132,0.348204106092453,-0.02276269532740116,0.5404042601585388,0.3426711857318878,-0.030996864661574364,0.48153606057167053,0.25672051310539246,-0.01950879953801632,0.5333225727081299,0.3295261859893799,-0.039132095873355865,0.5422362089157104,0.39178940653800964,-0.0490790456533432,0.5417129397392273,0.42792341113090515,-0.05331214517354965,0.45986467599868774,0.2705112099647522,-0.0259679164737463,0.5167168378829956,0.35321810841560364,-0.04424091801047325,0.5275256037712097,0.41655460000038147,-0.04757416620850563,0.5294314026832581,0.4533412456512451,-0.04791092500090599,0.43839332461357117,0.3066698908805847,-0.03325469419360161,0.4939109981060028,0.38546013832092285,-0.04926299303770065,0.5071408152580261,0.43891921639442444,-0.04693109914660454,0.5094223022460938,0.46892493963241577,-0.04257005453109741,0.4197491407394409,0.3526689112186432,-0.040888216346502304,0.46656334400177,0.41204583644866943,-0.04830816015601158,0.477460652589798,0.44469836354255676,-0.04408504441380501,0.47969481348991394,0.4631364941596985,-0.03920586407184601
658,00:21:933,,0.39868226647377014,0.40415361523628235,1.7015958064803272e-07,0.461811900138855,0.4181908071041107,-0.002321872627362609,0.5043570399284363,0.39431872963905334,-0.01171819120645523,0.5314664840698242,0.37064218521118164,-0.023067167028784752,0.5493557453155518,0.36205729842185974,-0.03286401927471161,0.5068160891532898,0.25645047426223755,-0.017353927716612816,0.5623934864997864,0.3271558880805969,-0.038135528564453125,0.5673251152038574,0.38950732350349426,-0.04961917921900749,0.5588926076889038,0.4275798201560974,-0.054685212671756744,0.4859427809715271,0.268269419670105,-0.025916848331689835,0.5460811853408813,0.3504347801208496,-0.04258832335472107,0.5497648119926453,0.41117191314697266,-0.04511157050728798,0.5429295301437378,0.44094133377075195,-0.04571441188454628,0.4646870493888855,0.30199891328811646,-0.035481199622154236,0.5201987028121948,0.3865172863006592,-0.04930957034230232,0.5242631435394287,0.4346904456615448,-0.04577630013227463,0.5193592309951782,0.4531847834587097,-0.04194549843668938,0.44661369919776917,0.3473232686519623,-0.04543513432145119,0.4909711480140686,0.41348782181739807,-0.050681162625551224,0.4959510564804077,0.4429064989089966,-0.0454569086432457,0.4937918484210968,0.45156875252723694,-0.041101519018411636
659,00:21:966,,0.41564691066741943,0.41126781702041626,2.9146418611958325e-09,0.4798799753189087,0.42835918068885803,-1.9932553186663426e-05,0.5225099921226501,0.3981398344039917,-0.006808649282902479,0.5528961420059204,0.37016358971595764,-0.016050517559051514,0.5786467790603638,0.3476584553718567,-0.02292483299970627,0.5207772850990295,0.261832594871521,-0.012606783770024776,0.5788367986679077,0.32594501972198486,-0.031772416085004807,0.5768243074417114,0.3857320547103882,-0.041986625641584396,0.5632574558258057,0.41408571600914,-0.04657730460166931,0.5037100911140442,0.2731696665287018,-0.0216359943151474,0.5666028261184692,0.34993842244148254,-0.03759567812085152,0.5627362728118896,0.4094606935977936,-0.038899488747119904,0.5490571856498718,0.4327954947948456,-0.03849288448691368,0.4861035645008087,0.30575650930404663,-0.03166734799742699,0.5442572832107544,0.3839975595474243,-0.04487348720431328,0.5399606823921204,0.43212130665779114,-0.038938768208026886,0.5276544094085693,0.44639986753463745,-0.033486053347587585,0.470287948846817,0.3505273759365082,-0.04200540855526924,0.5169486403465271,0.4101690351963043,-0.047478560358285904,0.5150436758995056,0.44190916419029236,-0.04119200259447098,0.5055191516876221,0.4520268440246582,-0.0359366312623024
660,00:22:000,,0.4308246374130249,0.41178858280181885,-5.225487242910276e-08,0.4965457022190094,0.43492114543914795,0.0010176234645769,0.5390108823776245,0.40690383315086365,-0.005290538538247347,0.5676479339599609,0.3804316520690918,-0.014530768617987633,0.5905691981315613,0.36260509490966797,-0.02089190110564232,0.53884357213974,0.26532435417175293,-0.010946482419967651,0.6022155284881592,0.32985445857048035,-0.030557287856936455,0.5935570001602173,0.3896067440509796,-0.04126747325062752,0.5742896795272827,0.4142434597015381,-0.04630279541015625,0.5229017734527588,0.27601367235183716,-0.020811093971133232,0.5914080142974854,0.35315072536468506,-0.03804924339056015,0.5806373953819275,0.4092389941215515,-0.03889309614896774,0.5609797239303589,0.4271763265132904,-0.03762037679553032,0.5069020986557007,0.3068326413631439,-0.03189914673566818,0.5681331157684326,0.38707005977630615,-0.04372536391019821,0.5566254258155823,0.4299015998840332,-0.036114465445280075,0.5398131608963013,0.43619897961616516,-0.02994580753147602,0.4918949007987976,0.3507435619831085,-0.04362800717353821,0.5393186807632446,0.41231703758239746,-0.04721975326538086,0.5313185453414917,0.438546359539032,-0.04004432260990143,0.5177759528160095,0.43985220789909363,-0.03478475287556648
661,00:22:033,,0.4418454170227051,0.4158461093902588,-8.501746151523548e-08,0.5092089176177979,0.44011110067367554,0.0036412517074495554,0.5524707436561584,0.41204822063446045,-0.0014496550429612398,0.5813403129577637,0.38571473956108093,-0.0100591154769063,0.6047748327255249,0.37042608857154846,-0.01566292904317379,0.5549448132514954,0.26710420846939087,-0.007735253777354956,0.6177994012832642,0.33104097843170166,-0.02617424726486206,0.6086406707763672,0.39383170008659363,-0.03649500384926796,0.58877032995224,0.4205915331840515,-0.041266705840826035,0.5410088300704956,0.27711349725723267,-0.018662530928850174,0.6112248301506042,0.35333824157714844,-0.035517845302820206,0.598734438419342,0.4140087366104126,-0.0362304151058197,0.5774973034858704,0.43339383602142334,-0.03434375301003456,0.5268340706825256,0.30889639258384705,-0.03045336902141571,0.5904103517532349,0.38363057374954224,-0.042017556726932526,0.5789371728897095,0.43332788348197937,-0.03397822007536888,0.5609419941902161,0.44481945037841797,-0.02684095688164234,0.5123592019081116,0.35443463921546936,-0.042645301669836044,0.5614929795265198,0.40943747758865356,-0.045640744268894196,0.5543127059936523,0.43853646516799927,-0.037554528564214706,0.5404548048973083,0.4436597228050232,-0.031213611364364624
662,00:22:066,,0.45495206117630005,0.42474859952926636,-9.729908612143845e-08,0.523508608341217,0.4459823668003082,0.005015140399336815,0.567466139793396,0.42055779695510864,0.0005792263546027243,0.5979105234146118,0.3963760733604431,-0.007981827482581139,0.6234090328216553,0.3745047450065613,-0.01317058689892292,0.5677313804626465,0.27505040168762207,-0.0027789368759840727,0.6316114664077759,0.33584821224212646,-0.021762294694781303,0.6226927042007446,0.4001544713973999,-0.03308667615056038,0.6023017168045044,0.427126944065094,-0.038251474499702454,0.5568546652793884,0.2802877724170685,-0.014468011446297169,0.6266338229179382,0.35574325919151306,-0.03162449225783348,0.6133303046226501,0.41828465461730957,-0.0331680066883564,0.5910695195198059,0.4368341863155365,-0.03163279965519905,0.5455527901649475,0.3073576092720032,-0.027301592752337456,0.6095817685127258,0.37953710556030273,-0.038887813687324524,0.5960457921028137,0.4318693280220032,-0.030453339219093323,0.5759618878364563,0.44464975595474243,-0.022877737879753113,0.5335691571235657,0.35077381134033203,-0.0406629703938961,0.5824997425079346,0.406967431306839,-0.044300708919763565,0.5724812746047974,0.4390674829483032,-0.03608030080795288,0.5556913018226624,0.4462982416152954,-0.029273616150021553
663,00:22:100,,0.453984797000885,0.4247150123119354,-7.933010692795506e-08,0.5248705148696899,0.44464632868766785,0.0016031411942094564,0.5674899816513062,0.4153138995170593,-0.004778938367962837,0.5976141691207886,0.38696298003196716,-0.014944917522370815,0.6234445571899414,0.36176934838294983,-0.02190770022571087,0.5649293065071106,0.2727016508579254,-0.0053416830487549305,0.6284648180007935,0.3316076695919037,-0.026187967509031296,0.6214683055877686,0.39537477493286133,-0.0378958135843277,0.6023081541061401,0.42471206188201904,-0.04294838011264801,0.5543335676193237,0.2779552638530731,-0.016263972967863083,0.6254010796546936,0.3504403531551361,-0.03440232574939728,0.6128615140914917,0.41427847743034363,-0.036014921963214874,0.5918375849723816,0.43538105487823486,-0.03437228128314018,0.5426619052886963,0.3055424988269806,-0.02890046499669552,0.6074374914169312,0.3777008354663849,-0.04311899095773697,0.5932967662811279,0.4295397698879242,-0.03546576201915741,0.5738928318023682,0.44198060035705566,-0.027980539947748184,0.5307782292366028,0.34856978058815,-0.04215583950281143,0.5812672972679138,0.4077583849430084,-0.047965943813323975,0.5705768465995789,0.4384104311466217,-0.040553655475378036,0.5536930561065674,0.4417179822921753,-0.034301094710826874
