frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
661,00:22:033,,0.2857421338558197,0.46290498971939087,-1.544923975416168e-07,0.3001481592655182,0.36187976598739624,-0.013520355336368084,0.301672101020813,0.2772301733493805,-0.027130741626024246,0.29986512660980225,0.2114206850528717,-0.03900415450334549,0.2992413341999054,0.15778309106826782,-0.0484904907643795,0.21439282596111298,0.22497567534446716,-0.03543555364012718,0.2897983491420746,0.1711454540491104,-0.0514068566262722,0.3120878338813782,0.2203862965106964,-0.057820115238428116,0.30672934651374817,0.2556213438510895,-0.06283912062644958,0.21030910313129425,0.27621400356292725,-0.03886264190077782,0.3041643500328064,0.2096271812915802,-0.05505473166704178,0.31663423776626587,0.25910577178001404,-0.05393088608980179,0.31621211767196655,0.2982965409755707,-0.054044175893068314,0.2263190597295761,0.3254386782646179,-0.042584169656038284,0.31165558099746704,0.2537018060684204,-0.05829976499080658,0.319685697555542,0.30842480063438416,-0.04784565418958664,0.31585901975631714,0.3499554693698883,-0.039723873138427734,0.25517547130584717,0.3762217164039612,-0.047851964831352234,0.28757336735725403,0.28294530510902405,-0.06331771612167358,0.3005371391773224,0.22211994230747223,-0.062300071120262146,0.3114783763885498,0.16210715472698212,-0.05939348787069321
662,00:22:066,,0.2887662649154663,0.4576071500778198,-9.723221694457607e-08,0.3009819984436035,0.36053481698036194,-0.01556811947375536,0.3030431270599365,0.28067857027053833,-0.033127378672361374,0.304376482963562,0.21582753956317902,-0.04821838438510895,0.3057400584220886,0.15935075283050537,-0.06066599860787392,0.21480655670166016,0.2246723622083664,-0.0443590022623539,0.28980910778045654,0.17295482754707336,-0.06069280952215195,0.31281110644340515,0.22014129161834717,-0.06582285463809967,0.3081730306148529,0.2561368942260742,-0.06996417045593262,0.21030445396900177,0.27575936913490295,-0.047534387558698654,0.30431070923805237,0.2124078869819641,-0.0631050169467926,0.3176371455192566,0.259194016456604,-0.05939207226037979,0.31775861978530884,0.2975923418998718,-0.05819815769791603,0.22663341462612152,0.32568758726119995,-0.050795212388038635,0.31299135088920593,0.255042165517807,-0.06543685495853424,0.31978681683540344,0.3079783618450165,-0.05197663605213165,0.3149360716342926,0.35029035806655884,-0.04262281954288483,0.2557440400123596,0.37672558426856995,-0.055831488221883774,0.288077712059021,0.28571733832359314,-0.07157734781503677,0.3013051152229309,0.222892627120018,-0.07003667205572128,0.3127799332141876,0.1606515347957611,-0.06702902168035507
663,00:22:100,,0.28768131136894226,0.4583256244659424,-1.1668637256434522e-07,0.30070772767066956,0.36297810077667236,-0.016052044928073883,0.30277585983276367,0.2808946967124939,-0.031634747982025146,0.3032132685184479,0.216322660446167,-0.0449882447719574,0.30436789989471436,0.1633853018283844,-0.05578385293483734,0.21540318429470062,0.22427400946617126,-0.03909842297434807,0.29001331329345703,0.17188942432403564,-0.05667097866535187,0.3123989999294281,0.21985012292861938,-0.06402821093797684,0.3076842725276947,0.25519198179244995,-0.0694083496928215,0.21071955561637878,0.2763851583003998,-0.04162062704563141,0.30453649163246155,0.21123763918876648,-0.059104517102241516,0.3168239891529083,0.25939953327178955,-0.05854329466819763,0.3163054585456848,0.29797112941741943,-0.05890791118144989,0.22633862495422363,0.32632362842559814,-0.04458906874060631,0.3124607801437378,0.2550543546676636,-0.06080101430416107,0.319387823343277,0.3087169826030731,-0.05018626153469086,0.3151472210884094,0.3502133786678314,-0.04190701246261597,0.2546570301055908,0.3779454827308655,-0.04937689006328583,0.28858432173728943,0.28570324182510376,-0.06471013277769089,0.30119404196739197,0.22508832812309265,-0.06329188495874405,0.31184303760528564,0.16528108716011047,-0.0600697323679924
664,00:22:133,,0.28689536452293396,0.46018725633621216,-1.1626652707263929e-07,0.3009873330593109,0.3630172908306122,-0.01668098010122776,0.30299752950668335,0.28065407276153564,-0.032754287123680115,0.30277490615844727,0.2157725691795349,-0.04637419059872627,0.30349254608154297,0.16281121969223022,-0.05742400139570236,0.21468320488929749,0.2251550257205963,-0.04115867242217064,0.29056859016418457,0.17324091494083405,-0.059048015624284744,0.3124656677246094,0.2213788479566574,-0.06633851677179337,0.30663949251174927,0.25673577189445496,-0.07167427986860275,0.21016442775726318,0.27752217650413513,-0.043478477746248245,0.30495160818099976,0.21242821216583252,-0.06104196980595589,0.3170525133609772,0.2607918083667755,-0.06003990396857262,0.3160529136657715,0.29979902505874634,-0.06012427806854248,0.22627763450145721,0.32770612835884094,-0.0462067611515522,0.3129533529281616,0.25609931349754333,-0.06235618516802788,0.3196997344493866,0.3093603253364563,-0.05122314393520355,0.31508123874664307,0.3510730266571045,-0.04270293191075325,0.2551248371601105,0.3795144855976105,-0.05082482472062111,0.2890666425228119,0.28724145889282227,-0.06624209880828857,0.3020232319831848,0.22664955258369446,-0.06471650302410126,0.31320008635520935,0.16704171895980835,-0.06143223121762276
665,00:22:166,,0.28400787711143494,0.4658593535423279,-1.1998361060250318e-07,0.3015955090522766,0.36890077590942383,-0.017492730170488358,0.30716440081596375,0.2853139042854309,-0.032960571348667145,0.3100951910018921,0.22089150547981262,-0.04602427780628204,0.31349170207977295,0.1656130850315094,-0.056702177971601486,0.21777550876140594,0.22506076097488403,-0.03912528231739998,0.2931976020336151,0.17554855346679688,-0.05611075833439827,0.31539517641067505,0.22390532493591309,-0.06403883546590805,0.3095201551914215,0.258314847946167,-0.07001817971467972,0.21202731132507324,0.27719855308532715,-0.0408700630068779,0.30706363916397095,0.2157849371433258,-0.05735179781913757,0.3191610872745514,0.26287317276000977,-0.05811086297035217,0.31769806146621704,0.3010634779930115,-0.05977257713675499,0.22638866305351257,0.32779794931411743,-0.04313056915998459,0.3138481676578522,0.26119178533554077,-0.05954795330762863,0.32043343782424927,0.3143947124481201,-0.051257845014333725,0.3150501549243927,0.3551025390625,-0.04456670209765434,0.2534496486186981,0.3801920711994171,-0.0471913181245327,0.28931090235710144,0.2883756160736084,-0.06322428584098816,0.30494600534439087,0.22799833118915558,-0.06289631128311157,0.3191700279712677,0.16867637634277344,-0.060312893241643906
666,00:22:200,,0.28760406374931335,0.4613775908946991,-9.415380475275015e-08,0.3021414279937744,0.3676135540008545,-0.01559770293533802,0.3063391447067261,0.2851121127605438,-0.030672762542963028,0.3086479902267456,0.22070297598838806,-0.043766751885414124,0.31159886717796326,0.16704842448234558,-0.05466294661164284,0.2193436622619629,0.22174635529518127,-0.03813854604959488,0.29464974999427795,0.17875955998897552,-0.05503303185105324,0.3166646659374237,0.22630757093429565,-0.06164896488189697,0.3120516538619995,0.26036399602890015,-0.06634048372507095,0.21281374990940094,0.27499356865882874,-0.04088261350989342,0.30778446793556213,0.2200983464717865,-0.05802211910486221,0.31929218769073486,0.26694610714912415,-0.05706585571169853,0.317778617143631,0.30646780133247375,-0.056846391409635544,0.22655202448368073,0.3275662660598755,-0.04414031654596329,0.3139951229095459,0.2653880715370178,-0.061669815331697464,0.3202875852584839,0.3187716007232666,-0.05159369856119156,0.31548184156417847,0.35983890295028687,-0.04292954131960869,0.25295406579971313,0.38300076127052307,-0.048991840332746506,0.2886771559715271,0.29259300231933594,-0.06604233384132385,0.30403459072113037,0.2318120300769806,-0.06532222777605057,0.3182465732097626,0.17213895916938782,-0.06197070702910423
667,00:22:233,,0.2844094932079315,0.4677087664604187,-1.4305514639545436e-07,0.2986370027065277,0.3756423592567444,-0.013820813037455082,0.3070440888404846,0.2935348153114319,-0.027568873018026352,0.31248825788497925,0.22821971774101257,-0.04045579954981804,0.319339781999588,0.17063161730766296,-0.051528532058000565,0.22444869577884674,0.2192729413509369,-0.030122797936201096,0.30013176798820496,0.18037225306034088,-0.0491647832095623,0.321089506149292,0.23032602667808533,-0.05949166417121887,0.31632283329963684,0.26586559414863586,-0.06629741936922073,0.21498189866542816,0.27122655510902405,-0.033882249146699905,0.31186068058013916,0.2199384868144989,-0.05338523909449577,0.32282158732414246,0.2717994749546051,-0.05686798319220543,0.32161393761634827,0.3134010434150696,-0.05904362350702286,0.22525958716869354,0.32281798124313354,-0.03841891139745712,0.31610211730003357,0.26602470874786377,-0.05776093155145645,0.3207733929157257,0.324874609708786,-0.05076061934232712,0.31485363841056824,0.36776798963546753,-0.04339199140667915,0.24857278168201447,0.3806186020374298,-0.044422052800655365,0.28653526306152344,0.29163995385169983,-0.06093909218907356,0.30272388458251953,0.23414520919322968,-0.059689514338970184,0.31761205196380615,0.176829531788826,-0.05566704273223877
668,00:22:266,,0.274477481842041,0.4782705008983612,-1.8412912083931587e-07,0.2927739918231964,0.3817932903766632,-0.007309641223400831,0.3061920702457428,0.30209317803382874,-0.020891042426228523,0.31888145208358765,0.24122485518455505,-0.03509506583213806,0.3326326906681061,0.19401836395263672,-0.04775533452630043,0.22526128590106964,0.22016766667366028,-0.027837658300995827,0.3065774440765381,0.18893325328826904,-0.04745268449187279,0.32596346735954285,0.2433777004480362,-0.05864229425787926,0.31826046109199524,0.2789716124534607,-0.06640923023223877,0.21760252118110657,0.2717171609401703,-0.03621382638812065,0.31665945053100586,0.22811292111873627,-0.05655399337410927,0.3272417485713959,0.2828628122806549,-0.0605156347155571,0.3233029544353485,0.3247663974761963,-0.0633016899228096,0.22813957929611206,0.32498830556869507,-0.04472040385007858,0.3194669783115387,0.2754080593585968,-0.0635884553194046,0.3250865340232849,0.33340898156166077,-0.05626467615365982,0.3178672194480896,0.3755075931549072,-0.04913129284977913,0.250910222530365,0.38329899311065674,-0.05425528809428215,0.29151105880737305,0.29850634932518005,-0.06832578033208847,0.30867019295692444,0.2450336515903473,-0.06545321643352509,0.32313963770866394,0.19257566332817078,-0.06123049929738045
669,00:22:300,,0.2688446640968323,0.5024564266204834,-1.8860302475331991e-07,0.3021714389324188,0.4061650037765503,-0.010995836928486824,0.31684982776641846,0.3281046450138092,-0.026900136843323708,0.32510003447532654,0.26971304416656494,-0.04244956001639366,0.3363398015499115,0.22407834231853485,-0.0557231679558754,0.229312002658844,0.22678498923778534,-0.034541450440883636,0.31298673152923584,0.20560365915298462,-0.05287306383252144,0.3318347930908203,0.26608192920684814,-0.06009013578295708,0.3252871632575989,0.30217859148979187,-0.0653708353638649,0.21499693393707275,0.2788088619709015,-0.04175742343068123,0.3204517662525177,0.254449725151062,-0.06282693147659302,0.3312651813030243,0.31872275471687317,-0.06480938196182251,0.32567450404167175,0.3612661063671112,-0.06597628444433212,0.22055409848690033,0.3394303619861603,-0.049066539853811264,0.31818249821662903,0.3060336709022522,-0.07001696527004242,0.32402902841567993,0.368069589138031,-0.0626128762960434,0.3158656060695648,0.40970346331596375,-0.055246394127607346,0.2385532557964325,0.40521153807640076,-0.0573715902864933,0.2812900245189667,0.3273666501045227,-0.07516390085220337,0.302858829498291,0.27162542939186096,-0.07514175027608871,0.3224518299102783,0.2145826667547226,-0.07255437970161438
670,00:22:333,,0.2514335513114929,0.533346951007843,-3.535319876846188e-07,0.29836738109588623,0.4321029484272003,0.002527495613321662,0.3176460266113281,0.35046321153640747,-0.006371709518134594,0.3344101309776306,0.29344993829727173,-0.018817106261849403,0.347702294588089,0.2575910687446594,-0.02948407456278801,0.2315126359462738,0.24524874985218048,-0.01833372749388218,0.3086756467819214,0.22837626934051514,-0.042366478592157364,0.3327085077762604,0.29607486724853516,-0.053880803287029266,0.33883488178253174,0.3476513922214508,-0.059524912387132645,0.2135729044675827,0.287071168422699,-0.03258461505174637,0.30894041061401367,0.27134087681770325,-0.05980733782052994,0.3269118070602417,0.34660765528678894,-0.06409000605344772,0.3310999870300293,0.4009620249271393,-0.06357842683792114,0.21106167137622833,0.34727218747138977,-0.047342561185359955,0.30003759264945984,0.3253782391548157,-0.07254666835069656,0.3157435953617096,0.38547325134277344,-0.06715479493141174,0.31721246242523193,0.42802223563194275,-0.058870259672403336,0.22152359783649445,0.4170352518558502,-0.06212519109249115,0.261562705039978,0.3610960841178894,-0.0808534324169159,0.280229777097702,0.32747653126716614,-0.08070692420005798,0.2969224750995636,0.29187050461769104,-0.0771738737821579
671,00:22:366,,0.24113008379936218,0.564246654510498,-1.8701827286804473e-07,0.2808417081832886,0.4758199155330658,-0.008357690647244453,0.30445072054862976,0.39809301495552063,-0.023687908425927162,0.3262404799461365,0.346237450838089,-0.04100870341062546,0.34714844822883606,0.30750274658203125,-0.056584928184747696,0.22255578637123108,0.2817140817642212,-0.026063542813062668,0.29332032799720764,0.2720705270767212,-0.056532327085733414,0.322404146194458,0.3391699194908142,-0.07268063724040985,0.3328392505645752,0.39039939641952515,-0.07904025912284851,0.19801974296569824,0.32325440645217896,-0.03559211269021034,0.28355714678764343,0.3238712549209595,-0.06509511917829514,0.3130335509777069,0.3978049159049988,-0.07093597948551178,0.32383817434310913,0.44631510972976685,-0.07080622762441635,0.18656232953071594,0.3868482708930969,-0.047107335180044174,0.2684490978717804,0.38357609510421753,-0.07565509527921677,0.2969242334365845,0.44106316566467285,-0.07439138740301132,0.30774345993995667,0.48006129264831543,-0.067514568567276,0.1867309808731079,0.46004799008369446,-0.05912679061293602,0.2223648726940155,0.42743152379989624,-0.07761155813932419,0.24538937211036682,0.4092840850353241,-0.07840638607740402,0.2650017738342285,0.38976335525512695,-0.07476357370615005
672,00:22:400,,0.2360127568244934,0.5749443769454956,-2.1671064587280853e-07,0.2657688558101654,0.5132898092269897,-0.020962677896022797,0.2902166247367859,0.4547676146030426,-0.0427432581782341,0.31092095375061035,0.4215650260448456,-0.06488385051488876,0.3268605172634125,0.39283108711242676,-0.08584076166152954,0.21941134333610535,0.3111836016178131,-0.038163602352142334,0.26968735456466675,0.332966148853302,-0.07402875274419785,0.2970389127731323,0.4037160277366638,-0.0949399545788765,0.3085279166698456,0.45659080147743225,-0.1037321388721466,0.1864115297794342,0.34924930334091187,-0.04413566738367081,0.24334052205085754,0.38059064745903015,-0.07851819694042206,0.2751814126968384,0.4551262855529785,-0.09086920320987701,0.2884582281112671,0.5057497024536133,-0.09464695304632187,0.16407613456249237,0.4149538278579712,-0.052482351660728455,0.20715641975402832,0.42373719811439514,-0.08547049760818481,0.24495850503444672,0.4842832088470459,-0.08744372427463531,0.2665925621986389,0.5285434722900391,-0.08177585154771805,0.1536651998758316,0.49415794014930725,-0.062000252306461334,0.16168251633644104,0.4755851924419403,-0.0839051827788353,0.1866365671157837,0.4856111407279968,-0.08335541188716888,0.20880717039108276,0.4970511496067047,-0.07748154550790787
673,00:22:433,,0.20329073071479797,0.6140188574790955,-2.860594463527377e-07,0.23633667826652527,0.5805872678756714,-0.032619185745716095,0.26654914021492004,0.5368879437446594,-0.05788413807749748,0.28723597526550293,0.5073083639144897,-0.08208508789539337,0.2846846878528595,0.4988792836666107,-0.1055697426199913,0.20138424634933472,0.3711720108985901,-0.041224297136068344,0.22911886870861053,0.41320133209228516,-0.08119703829288483,0.2466534674167633,0.48626506328582764,-0.10889213532209396,0.25500884652137756,0.54249107837677,-0.12217816710472107,0.1642102599143982,0.40268474817276,-0.04255565255880356,0.18841718137264252,0.45065492391586304,-0.08068209141492844,0.2146889716386795,0.5306062698364258,-0.0994449034333229,0.23005162179470062,0.5896770358085632,-0.10695026069879532,0.1367674171924591,0.4594329595565796,-0.04779929295182228,0.14568331837654114,0.4886602759361267,-0.0836128294467926,0.17213734984397888,0.5568482279777527,-0.09234461933374405,0.19176742434501648,0.6070430278778076,-0.09054575115442276,0.12150642275810242,0.5251450538635254,-0.055424656718969345,0.11078346520662308,0.5363800525665283,-0.07814304530620575,0.1118040606379509,0.5647712349891663,-0.08200832456350327,0.1133127212524414,0.5865693688392639,-0.07971704751253128
