frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
893,00:29:766,,0.47489655017852783,0.41173070669174194,2.355114503416189e-07,0.5122217535972595,0.40617331862449646,-0.005244383588433266,0.5505766868591309,0.36561113595962524,-0.008612166158854961,0.5794582962989807,0.3404284119606018,-0.014046846888959408,0.6040660738945007,0.3222561776638031,-0.019378045573830605,0.5403375029563904,0.27404049038887024,-0.0007002855418249965,0.5750703811645508,0.23539048433303833,-0.013589702546596527,0.6005256772041321,0.2299214005470276,-0.023526504635810852,0.62144535779953,0.231070414185524,-0.029563117772340775,0.5275540947914124,0.2634889483451843,-0.007515257690101862,0.565161943435669,0.22817958891391754,-0.02596152573823929,0.5920777320861816,0.24640895426273346,-0.03901700675487518,0.6135197281837463,0.2657707929611206,-0.04528019577264786,0.5132181644439697,0.26212772727012634,-0.016101211309432983,0.549561083316803,0.24009956419467926,-0.033678557723760605,0.5779785513877869,0.2646632790565491,-0.041781630367040634,0.6005679368972778,0.2859373688697815,-0.044166449457407,0.49807488918304443,0.26667070388793945,-0.025397637858986855,0.5254971385002136,0.22704721987247467,-0.03598954901099205,0.545958399772644,0.20058679580688477,-0.040346916764974594,0.5651848912239075,0.177621528506279,-0.042790487408638
894,00:29:800,,0.4765392243862152,0.4124206304550171,2.4035588808146713e-07,0.5119765400886536,0.405346155166626,-0.005457996390759945,0.5509341955184937,0.3613169491291046,-0.008471669629216194,0.5788437724113464,0.33278143405914307,-0.013599553145468235,0.6021845936775208,0.3100026845932007,-0.01846880093216896,0.541027843952179,0.2695251703262329,0.002256604377180338,0.5757265686988831,0.23544371128082275,-0.00934761855751276,0.6009944677352905,0.22983318567276,-0.018760979175567627,0.6216934323310852,0.22984033823013306,-0.02468080259859562,0.5284889936447144,0.2589455544948578,-0.0042683943174779415,0.5656572580337524,0.2293851375579834,-0.021801363676786423,0.5920850038528442,0.24827340245246887,-0.034538231790065765,0.6132895350456238,0.2680436372756958,-0.04047693684697151,0.5145283341407776,0.2581928074359894,-0.012697943486273289,0.5509599447250366,0.24169635772705078,-0.029380563646554947,0.5780765414237976,0.2666120231151581,-0.03678034618496895,0.5994889140129089,0.2867499887943268,-0.038653817027807236,0.4999862611293793,0.2639188766479492,-0.021943870931863785,0.5271442532539368,0.226307213306427,-0.031573452055454254,0.5474605560302734,0.20240136981010437,-0.03497380018234253,0.5665470957756042,0.18164075911045074,-0.03664196655154228
895,00:29:833,,0.4765166938304901,0.4128590226173401,2.1449194775868818e-07,0.5114832520484924,0.40548020601272583,-0.004582280293107033,0.550006628036499,0.3541397750377655,-0.006437447387725115,0.5770475268363953,0.3208439350128174,-0.010854706168174744,0.6006746292114258,0.3016676604747772,-0.01495768316090107,0.5416070818901062,0.2647689878940582,0.004575727507472038,0.574499249458313,0.23705288767814636,-0.006474169436842203,0.5988456010818481,0.23186039924621582,-0.01503690704703331,0.619419276714325,0.23110546171665192,-0.020309779793024063,0.5287567973136902,0.25410568714141846,-0.0022587019484490156,0.5667879581451416,0.23674432933330536,-0.02002263069152832,0.5912659168243408,0.25888583064079285,-0.031739600002765656,0.6118775606155396,0.27801063656806946,-0.03634531795978546,0.5147114396095276,0.25452718138694763,-0.01111572328954935,0.5523556470870972,0.24716483056545258,-0.029856296256184578,0.5769248008728027,0.27852243185043335,-0.036819394677877426,0.5975451469421387,0.30140963196754456,-0.03701320290565491,0.5005322098731995,0.26187217235565186,-0.0206009428948164,0.5304201245307922,0.22805270552635193,-0.03109259158372879,0.5512064099311829,0.2058713287115097,-0.03401357680559158,0.5715227723121643,0.18669739365577698,-0.03461700305342674
896,00:29:866,,0.47615551948547363,0.41031092405319214,2.10330512118162e-07,0.5124133229255676,0.402305006980896,-0.002846956718713045,0.5497066378593445,0.3509066700935364,-0.004194322042167187,0.5759222507476807,0.31819385290145874,-0.008205771446228027,0.5996160507202148,0.30217236280441284,-0.01206530537456274,0.5414634943008423,0.2612506151199341,0.0040998258627951145,0.5734711289405823,0.2365426868200302,-0.007530613802373409,0.5984950065612793,0.23320427536964417,-0.016561832278966904,0.6198318004608154,0.23467707633972168,-0.022247549146413803,0.5281491279602051,0.250607430934906,-0.0031972667202353477,0.5666853785514832,0.2358769178390503,-0.02167324163019657,0.5923001766204834,0.2618562877178192,-0.03313057869672775,0.6134372353553772,0.28566619753837585,-0.03754376620054245,0.5142838954925537,0.25203612446784973,-0.012267515063285828,0.5527552366256714,0.24657465517520905,-0.03153315559029579,0.5779411196708679,0.27780112624168396,-0.0384175106883049,0.5987740755081177,0.3015170395374298,-0.03868381679058075,0.500357985496521,0.2609177231788635,-0.021759966388344765,0.5327587127685547,0.23310813307762146,-0.03367989510297775,0.5536299347877502,0.21461111307144165,-0.037492670118808746,0.573099672794342,0.19744880497455597,-0.03857937827706337
897,00:29:900,,0.4746476113796234,0.4072345197200775,2.1719434073474986e-07,0.5103638768196106,0.4035789370536804,-0.0034896736033260822,0.5483922362327576,0.3501579761505127,-0.004990753252059221,0.5751381516456604,0.3165351152420044,-0.008791564032435417,0.5992887020111084,0.30153897404670715,-0.012294153682887554,0.5373046398162842,0.2579299211502075,0.002478531328961253,0.5719009041786194,0.23421071469783783,-0.008754211477935314,0.5980649590492249,0.22982537746429443,-0.017159869894385338,0.6203017234802246,0.22981998324394226,-0.02260376699268818,0.5241920351982117,0.24729736149311066,-0.004402944352477789,0.5653316974639893,0.2349804788827896,-0.022946322336792946,0.5908536911010742,0.2620084285736084,-0.03396013379096985,0.6122891306877136,0.28493592143058777,-0.03806217387318611,0.5115914344787598,0.24995891749858856,-0.01294268760830164,0.5521116256713867,0.24638253450393677,-0.03220300003886223,0.578130841255188,0.27741557359695435,-0.03901738300919533,0.599872350692749,0.2994113266468048,-0.03933938965201378,0.5000221133232117,0.2601926028728485,-0.021903004497289658,0.5340056419372559,0.23393163084983826,-0.03384114429354668,0.5550685524940491,0.21507614850997925,-0.03784476965665817,0.574630081653595,0.1962437629699707,-0.039200037717819214
898,00:29:933,,0.47458717226982117,0.40496087074279785,2.089985997599797e-07,0.5105669498443604,0.40127766132354736,-0.002956379670649767,0.5493064522743225,0.3490290939807892,-0.004751731175929308,0.5772766470909119,0.3162197768688202,-0.008794492110610008,0.6018668413162231,0.3011392056941986,-0.012578282505273819,0.5381361842155457,0.25403597950935364,0.0016895524458959699,0.5739945769309998,0.23111066222190857,-0.009096884168684483,0.5994576215744019,0.22647324204444885,-0.016708411276340485,0.6213133335113525,0.2258855402469635,-0.02170277200639248,0.524541437625885,0.24343666434288025,-0.005374157801270485,0.5677925944328308,0.23463523387908936,-0.024109745398163795,0.5921233296394348,0.26337361335754395,-0.034642502665519714,0.6123794317245483,0.2863900661468506,-0.0382026843726635,0.5118129849433899,0.2471267431974411,-0.013846835121512413,0.5546255111694336,0.2471505105495453,-0.033390242606401443,0.5796475410461426,0.2811602056026459,-0.03967207297682762,0.6000258326530457,0.30377212166786194,-0.039446137845516205,0.5003101229667664,0.25946515798568726,-0.022585071623325348,0.5350108742713928,0.2350136935710907,-0.03468994051218033,0.5560133457183838,0.21701166033744812,-0.038458749651908875,0.5756103992462158,0.19806045293807983,-0.03949030116200447
899,00:29:966,,0.4741888642311096,0.4051305651664734,1.901414066196594e-07,0.5101062655448914,0.4015328884124756,-0.001963264076039195,0.5490983128547668,0.347903311252594,-0.0031451117247343063,0.5766394138336182,0.31514793634414673,-0.006642687600106001,0.6016232967376709,0.3029290437698364,-0.009867526590824127,0.5371637344360352,0.25202205777168274,0.0014018449001014233,0.5731987357139587,0.23025383055210114,-0.00916530005633831,0.598770022392273,0.2262226790189743,-0.01650640368461609,0.6207680106163025,0.22658681869506836,-0.021390454843640327,0.5238194465637207,0.2417696714401245,-0.006097003817558289,0.5668739080429077,0.2349814474582672,-0.024675333872437477,0.5917960405349731,0.26445868611335754,-0.0347868986427784,0.6127445101737976,0.28810790181159973,-0.038173940032720566,0.5114759802818298,0.24610412120819092,-0.014863472431898117,0.553510844707489,0.24754786491394043,-0.03390386700630188,0.5793156027793884,0.2816181778907776,-0.03996207192540169,0.6006751656532288,0.3040961027145386,-0.03982963040471077,0.5005863308906555,0.2591570317745209,-0.023859083652496338,0.5347301363945007,0.23498445749282837,-0.035629771649837494,0.55535888671875,0.2173682004213333,-0.039376020431518555,0.5747093558311462,0.19906866550445557,-0.04055707901716232
900,00:30:000,,0.4737973213195801,0.4078730344772339,1.980057930950352e-07,0.5113834738731384,0.4006507396697998,-0.0014145945897325873,0.5492804646492004,0.345984548330307,-0.0022620439995080233,0.576023280620575,0.31123849749565125,-0.0058559849858284,0.6000043153762817,0.29607319831848145,-0.009291843511164188,0.5385137796401978,0.25434213876724243,0.004078112076967955,0.5737504363059998,0.22927960753440857,-0.006348566152155399,0.5985877513885498,0.22403329610824585,-0.01400235015898943,0.6201151013374329,0.22284573316574097,-0.019158050417900085,0.5250682234764099,0.2441571205854416,-0.003952749073505402,0.566892147064209,0.23525364696979523,-0.022263512015342712,0.5917073488235474,0.26204001903533936,-0.03316514194011688,0.6125878095626831,0.2839452624320984,-0.037212617695331573,0.5119357109069824,0.2471122145652771,-0.01343917939811945,0.553821861743927,0.2468130886554718,-0.03264237195253372,0.5796633958816528,0.27922239899635315,-0.03947217017412186,0.600764811038971,0.3011457026004791,-0.03984101116657257,0.49988672137260437,0.25859662890434265,-0.023155609145760536,0.5337889790534973,0.23361662030220032,-0.03513229638338089,0.5542138814926147,0.21591700613498688,-0.039168208837509155,0.573354959487915,0.19749686121940613,-0.04052813723683357
901,00:30:033,,0.47194457054138184,0.40776631236076355,2.018988709551195e-07,0.5094526410102844,0.4007771611213684,-0.0016229753382503986,0.5481889247894287,0.34567463397979736,-0.0028464493807405233,0.5755605697631836,0.31067073345184326,-0.006734051741659641,0.6005773544311523,0.295894593000412,-0.010325870476663113,0.5358890891075134,0.25240668654441833,0.0038676743861287832,0.571701169013977,0.2289913296699524,-0.00659234169870615,0.5967111587524414,0.2239956557750702,-0.01417810469865799,0.6183913946151733,0.22252815961837769,-0.019406696781516075,0.5229470729827881,0.24209806323051453,-0.004217969719320536,0.5658438801765442,0.23334737122058868,-0.022148897871375084,0.5909108519554138,0.2601775527000427,-0.03253129497170448,0.6127561330795288,0.28200456500053406,-0.03641317039728165,0.5104362964630127,0.24578624963760376,-0.013799574226140976,0.5529834032058716,0.24607440829277039,-0.03266792744398117,0.5792136192321777,0.2779376208782196,-0.03896380960941315,0.6014941930770874,0.2986133396625519,-0.03922324627637863,0.4992603063583374,0.2584018111228943,-0.02366878278553486,0.5330693125724792,0.23396393656730652,-0.03524113819003105,0.5532644987106323,0.21655867993831635,-0.03880773484706879,0.5724978446960449,0.1980351358652115,-0.040009256452322006
902,00:30:066,,0.47316211462020874,0.40797269344329834,2.0848779058724176e-07,0.5102264285087585,0.3991982042789459,-0.001095658983103931,0.5478391647338867,0.3443433344364166,-0.0021884688176214695,0.5748365521430969,0.309941828250885,-0.005980930291116238,0.5993913412094116,0.29537713527679443,-0.009563135914504528,0.5335654020309448,0.25025928020477295,0.002704077400267124,0.5689857006072998,0.22540760040283203,-0.008039376698434353,0.5948563814163208,0.22067606449127197,-0.01588575914502144,0.6165775656700134,0.22063341736793518,-0.021166495978832245,0.5207016468048096,0.24072431027889252,-0.00545458123087883,0.5639950633049011,0.23164111375808716,-0.022909609600901604,0.5907459259033203,0.2573903799057007,-0.03309600427746773,0.6127515435218811,0.2786644697189331,-0.03717339411377907,0.5084947943687439,0.24548885226249695,-0.014974785968661308,0.5511260628700256,0.24475273489952087,-0.03351254388689995,0.5782965421676636,0.27556848526000977,-0.039695702493190765,0.6003742814064026,0.2960529029369354,-0.04005662351846695,0.49769043922424316,0.2595859467983246,-0.02473314478993416,0.5313596725463867,0.23293784260749817,-0.036522332578897476,0.552070677280426,0.21453477442264557,-0.04025992378592491,0.5713009834289551,0.19594843685626984,-0.04156392440199852
903,00:30:100,,0.47283095121383667,0.407181054353714,2.2287832734946278e-07,0.5090619921684265,0.40083175897598267,-0.0032086633145809174,0.5473109483718872,0.34266358613967896,-0.004988844972103834,0.5744727253913879,0.3057718873023987,-0.00903837475925684,0.5992725491523743,0.2895025610923767,-0.012670016847550869,0.5308524370193481,0.2475663721561432,0.0022852260153740644,0.567567765712738,0.22403062880039215,-0.008020666427910328,0.593703031539917,0.21849967539310455,-0.01570221036672592,0.6157211065292358,0.2167069911956787,-0.02099459059536457,0.5176525115966797,0.23804184794425964,-0.004800776019692421,0.5615496635437012,0.2276209592819214,-0.022427380084991455,0.5880138278007507,0.25263169407844543,-0.03272852674126625,0.6102794408798218,0.2727195620536804,-0.0366099514067173,0.5059954524040222,0.24332386255264282,-0.013380377553403378,0.5491930842399597,0.24038177728652954,-0.031882110983133316,0.5765265226364136,0.2704871892929077,-0.03777974843978882,0.599109411239624,0.28994038701057434,-0.037749990820884705,0.49659228324890137,0.2576374411582947,-0.022381752729415894,0.5315049290657043,0.230604887008667,-0.0336616076529026,0.5523602962493896,0.2112634778022766,-0.03690020740032196,0.5716074109077454,0.19115692377090454,-0.037826430052518845
904,00:30:133,,0.47280117869377136,0.40446147322654724,2.196451589497883e-07,0.5089206695556641,0.398972749710083,-0.002867096569389105,0.5463240146636963,0.34019502997398376,-0.004339268896728754,0.5721538066864014,0.3032574951648712,-0.008108130656182766,0.5963124632835388,0.2865234613418579,-0.01146163884550333,0.5293166041374207,0.2431267648935318,0.0033075411338359118,0.5667323470115662,0.219894677400589,-0.006475003901869059,0.5932058691978455,0.2145673930644989,-0.013920397497713566,0.6154972910881042,0.21360300481319427,-0.01912776194512844,0.5161147713661194,0.23351925611495972,-0.003771054558455944,0.5612651109695435,0.2237113118171692,-0.021151980385184288,0.5875322222709656,0.2504080533981323,-0.03149063512682915,0.6092574596405029,0.2726370096206665,-0.03532879054546356,0.505092442035675,0.239113450050354,-0.012267787009477615,0.5493984818458557,0.23512491583824158,-0.029916442930698395,0.5760944485664368,0.26499879360198975,-0.035674843937158585,0.5978511571884155,0.2846989631652832,-0.03575487062335014,0.49640846252441406,0.2540004551410675,-0.02120819129049778,0.5314584970474243,0.22676362097263336,-0.031892526894807816,0.5520622730255127,0.20714950561523438,-0.035081446170806885,0.5710403919219971,0.1871950775384903,-0.03606245294213295
905,00:30:166,,0.4725921154022217,0.40146344900131226,2.2456814008364745e-07,0.5078864693641663,0.39764514565467834,-0.003331421874463558,0.5464832782745361,0.3371148109436035,-0.004431938752532005,0.5727278590202332,0.299356609582901,-0.007690248545259237,0.5978572368621826,0.2840522825717926,-0.010427678935229778,0.5298235416412354,0.24104519188404083,0.004539517220109701,0.5657922029495239,0.219037264585495,-0.004330070223659277,0.5917969346046448,0.21217869222164154,-0.011271399445831776,0.6136054992675781,0.20993372797966003,-0.016281986609101295,0.5162940621376038,0.23113711178302765,-0.001997492043301463,0.5607694983482361,0.22140808403491974,-0.018715418875217438,0.5872589945793152,0.24685505032539368,-0.028617771342396736,0.6099693775177002,0.26784422993659973,-0.032121557742357254,0.5051832795143127,0.23662728071212769,-0.010035688057541847,0.5476348400115967,0.23209814727306366,-0.02713257074356079,0.5748860836029053,0.2617899477481842,-0.03250758722424507,0.5987368226051331,0.28100499510765076,-0.032268770039081573,0.4962101876735687,0.25069645047187805,-0.018567802384495735,0.5318942070007324,0.22459924221038818,-0.02841813489794731,0.5517579913139343,0.20460067689418793,-0.03102147951722145,0.5702352523803711,0.18390676379203796,-0.031657520681619644
