frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1014,00:34:105,5,0.3349787592887878,0.7476638555526733,1.5327111668739238e-07,0.4109294712543487,0.7564677000045776,-0.0325308553874492,0.4620928168296814,0.7600713968276978,-0.0781323984265327,0.4979492425918579,0.7726407051086426,-0.1258697211742401,0.5047864317893982,0.768785297870636,-0.175686314702034,0.4813469648361206,0.4738606810569763,-0.0924508646130561,0.5468799471855164,0.3915477395057678,-0.1485965698957443,0.5872979760169983,0.3155168294906616,-0.1870772987604141,0.6264265775680542,0.2415774166584015,-0.2155395597219467,0.4347498118877411,0.4467949271202087,-0.1102198287844657,0.4868802428245544,0.5113641023635864,-0.1905876100063324,0.5036657452583313,0.6604189276695251,-0.223395824432373,0.5107922554016113,0.7658388614654541,-0.2363212406635284,0.3821319043636322,0.473942220211029,-0.1287292540073394,0.4264246821403503,0.5286749005317688,-0.1991243213415146,0.4541767537593841,0.6780592203140259,-0.211017444729805,0.4685910642147064,0.7802945375442505,-0.2080224603414535,0.3389971554279327,0.5269203782081604,-0.1490675061941146,0.3392748534679413,0.4496605992317199,-0.1974805295467376,0.3315159678459167,0.3785924315452575,-0.2121083438396453,0.3235736489295959,0.2993615865707397,-0.218148872256279
1015,00:34:139,5,0.3371962308883667,0.7498601078987122,1.5577404610667145e-07,0.4109877645969391,0.757337212562561,-0.0321397334337234,0.4606823921203613,0.7603180408477783,-0.0774370729923248,0.4963905811309814,0.7741060256958008,-0.124785378575325,0.5064571499824524,0.77394700050354,-0.1740749925374984,0.480989545583725,0.4757961928844452,-0.0915630981326103,0.546884298324585,0.3942717313766479,-0.146857738494873,0.5878234505653381,0.3199487626552582,-0.1845653653144836,0.6274097561836243,0.2472418546676635,-0.212498277425766,0.4348192512989044,0.4488525390625,-0.1092122495174408,0.4877301156520843,0.5122754573822021,-0.1888606399297714,0.5048292875289917,0.6616882681846619,-0.2213297188282013,0.5118662714958191,0.7679046392440796,-0.233975663781166,0.3832505941390991,0.4757778644561767,-0.1275144666433334,0.4283423721790313,0.5296096205711365,-0.1974978893995285,0.4567182958126068,0.6797736287117004,-0.2094766050577163,0.4717373251914978,0.7827484607696533,-0.2065372020006179,0.3409083485603332,0.5280256867408752,-0.1475448161363601,0.3410772681236267,0.4519453644752502,-0.1956088840961456,0.3332838416099548,0.3807004690170288,-0.2101805955171585,0.3257933557033539,0.3007111251354217,-0.2162142693996429
1016,00:34:172,5,0.338301807641983,0.7492506504058838,1.441769512666724e-07,0.4135852456092834,0.7584102749824524,-0.0313635393977165,0.4649950563907623,0.7616235017776489,-0.0750257819890976,0.5015294551849365,0.7757024765014648,-0.1208549216389656,0.5086949467658997,0.7749089598655701,-0.1688266992568969,0.4830028414726257,0.4757141768932342,-0.0889316648244857,0.5483964681625366,0.3947527408599853,-0.1428947746753692,0.5890611410140991,0.3219817280769348,-0.1794322282075882,0.6288546323776245,0.2502013146877289,-0.2063502222299575,0.4364909529685974,0.4484642446041107,-0.1067883819341659,0.4887225329875946,0.5107170939445496,-0.1855609118938446,0.5057549476623535,0.6584855914115906,-0.2179415076971054,0.5130054354667664,0.7639622092247009,-0.2302838861942291,0.383860170841217,0.4759424924850464,-0.1252453476190567,0.4286770224571228,0.5309253334999084,-0.1956474632024765,0.4572133123874664,0.6811323761940002,-0.2083420306444168,0.4728821516036987,0.7840529680252075,-0.2053085267543792,0.3406686782836914,0.529585063457489,-0.1452292799949646,0.3407976627349853,0.453227162361145,-0.1931684464216232,0.3329486548900604,0.3827441930770874,-0.2076264023780822,0.3253011703491211,0.3044284880161285,-0.2133432626724243
1017,00:34:206,5,0.3392116725444793,0.7479777336120605,1.5744380732485297e-07,0.4140992164611816,0.7574594020843506,-0.031963787972927,0.4639329016208648,0.7611613273620605,-0.0768482536077499,0.4990914463996887,0.7743671536445618,-0.1238333880901336,0.5096675157546997,0.7723047733306885,-0.1727873533964157,0.4829462170600891,0.4791867733001709,-0.0913009494543075,0.5485041737556458,0.3980787992477417,-0.1460040509700775,0.589207649230957,0.3241545557975769,-0.1829698234796524,0.628684401512146,0.2520182728767395,-0.2101791501045227,0.4369108080863952,0.4518631100654602,-0.1085044741630554,0.4898969531059265,0.5177092552185059,-0.186729148030281,0.507374107837677,0.6628736257553101,-0.218160480260849,0.5139023661613464,0.766093373298645,-0.2304108589887619,0.3853759467601776,0.4783732295036316,-0.1263759583234787,0.4298267662525177,0.5324390530586243,-0.1952937990427017,0.4582634270191192,0.6804506182670593,-0.2065471112728119,0.4729006290435791,0.7819713354110718,-0.203360229730606,0.3429896831512451,0.5304010510444641,-0.146000787615776,0.3424094319343567,0.4541755616664886,-0.1933945715427398,0.3346014618873596,0.3842176795005798,-0.2074119001626968,0.3269923031330108,0.3061636090278625,-0.2130463272333145
1018,00:34:239,5,0.3394462466239929,0.7483744025230408,1.3984977442760282e-07,0.4141572117805481,0.7573646903038025,-0.0291489940136671,0.4642418920993805,0.7588257193565369,-0.0716832801699638,0.4996110796928406,0.7729554772377014,-0.1165628731250763,0.5094114542007446,0.7783672213554382,-0.1635724902153015,0.4834522008895874,0.4778465330600738,-0.0869619101285934,0.5497238636016846,0.3988426327705383,-0.14099882543087,0.5910930037498474,0.3272061049938202,-0.1777924746274948,0.6313273906707764,0.2557487785816192,-0.2050405889749527,0.4375377893447876,0.4518647193908691,-0.1053589135408401,0.4903942942619324,0.5145623683929443,-0.1838387250900268,0.5078461766242981,0.6628203988075256,-0.2156715840101242,0.5151013135910034,0.7680057883262634,-0.2278492599725723,0.3858170509338379,0.4793010950088501,-0.1242886111140251,0.4304786026477813,0.5331116914749146,-0.1940056532621383,0.4598178565502167,0.6828300952911377,-0.2058868408203125,0.4759498834609985,0.7850956916809082,-0.2026282995939254,0.3432328402996063,0.5319780707359314,-0.1446239352226257,0.3432886302471161,0.4554358422756195,-0.1924018561840057,0.3358526229858398,0.3856621384620666,-0.2066738605499267,0.329230934381485,0.3074449300765991,-0.2124029248952865
1019,00:34:273,5,0.3388240337371826,0.7487391233444214,1.5209427317586233e-07,0.4129189252853393,0.7568889856338501,-0.0291571300476789,0.4628450870513916,0.757003664970398,-0.0720717906951904,0.4970270693302154,0.7691504955291748,-0.1174375265836715,0.5101539492607117,0.7781505584716797,-0.1649885326623916,0.4836733639240265,0.4796370267868042,-0.0866904929280281,0.5509206056594849,0.4001882970333099,-0.1408042907714843,0.5925835371017456,0.3298765420913696,-0.1772738397121429,0.6330538988113403,0.2589714229106903,-0.2043913900852203,0.438461422920227,0.4524144828319549,-0.1056092530488967,0.4921569526195526,0.5111375451087952,-0.184860423207283,0.5091573596000671,0.6614216566085815,-0.2165939956903457,0.5159756541252136,0.7680955529212952,-0.2283292114734649,0.3870429396629333,0.4792706966400146,-0.12509086728096,0.4331939220428467,0.5300625562667847,-0.1950996965169906,0.4614870846271515,0.6801760196685791,-0.206457257270813,0.4765241146087646,0.7822690010070801,-0.2026266753673553,0.3440290689468384,0.5312628149986267,-0.1460297405719757,0.3453437089920044,0.4557686746120453,-0.1939993798732757,0.3387701511383056,0.3861209154129028,-0.2081652730703354,0.3321767747402191,0.3071633577346802,-0.2137074917554855
1020,00:34:307,5,0.3396047055721283,0.74824059009552,1.6074420727818508e-07,0.4131861627101898,0.7563505172729492,-0.0286492984741926,0.4637250900268554,0.7584272027015686,-0.0715202838182449,0.4988812804222107,0.7743082046508789,-0.116822749376297,0.5115997791290283,0.7836852073669434,-0.1642754673957824,0.4847955405712127,0.4838395714759826,-0.0870136991143226,0.5528913140296936,0.4030801951885223,-0.1411305367946624,0.5951940417289734,0.3333605527877807,-0.1775610744953155,0.6358416676521301,0.2629129588603973,-0.2048212736845016,0.4400323331356048,0.4580632150173187,-0.1061994358897209,0.4947344958782196,0.5065815448760986,-0.1856981515884399,0.5114060640335083,0.6593692302703857,-0.2173604518175125,0.5172540545463562,0.7677556276321411,-0.2289321571588516,0.3894034922122955,0.4835662543773651,-0.1257984489202499,0.4362538158893585,0.5248326063156128,-0.1953390687704086,0.4631817638874054,0.6771265268325806,-0.2063604891300201,0.4768120646476745,0.7802538871765137,-0.2024245858192443,0.3470621109008789,0.5336880683898926,-0.1468710303306579,0.3482203483581543,0.459801435470581,-0.1947032660245895,0.3414992690086365,0.3935911059379577,-0.209182322025299,0.3346443176269531,0.3163418769836426,-0.2150905877351761
1021,00:34:340,5,0.3433090150356293,0.7514066696166992,1.676571912412328e-07,0.4175066351890564,0.759210467338562,-0.0274839121848344,0.468491792678833,0.7595032453536987,-0.0692777782678604,0.5048172473907471,0.7773548364639282,-0.113521859049797,0.5142061114311218,0.7829910516738892,-0.1599860787391662,0.4866743981838226,0.4830585122108459,-0.0857672840356826,0.5539646744728088,0.4048234224319458,-0.1388713866472244,0.5967561602592468,0.3364332914352417,-0.1749594658613205,0.6375836133956909,0.2676025629043579,-0.2020956724882125,0.4414504170417785,0.458667904138565,-0.1054205894470214,0.4964068531990051,0.5097856521606445,-0.184282898902893,0.5144814252853394,0.6611859798431396,-0.2162546068429947,0.5204043984413147,0.7706357836723328,-0.2282340675592422,0.3906049132347107,0.4858282506465912,-0.1253155618906021,0.4380324482917785,0.5274455547332764,-0.1941938400268554,0.4659424424171448,0.6782090663909912,-0.2055584490299224,0.4797381162643432,0.7805846333503723,-0.2022440880537033,0.3491424918174743,0.538864254951477,-0.1465795785188675,0.3492705821990967,0.4643591642379761,-0.19407320022583,0.3424694538116455,0.3972055912017822,-0.2084878534078598,0.3356688320636749,0.3192889094352722,-0.2145486027002334
1022,00:34:374,5,0.3472840785980224,0.7479729652404785,1.7077920233532498e-07,0.420604795217514,0.756720244884491,-0.0286023840308189,0.4737809598445892,0.7517428398132324,-0.0698379129171371,0.5105315446853638,0.7642226219177246,-0.1134774684906005,0.5171955227851868,0.7799749374389648,-0.1591946333646774,0.4920567572116852,0.4896026253700256,-0.0819260850548744,0.5582213401794434,0.4071339666843414,-0.1329264938831329,0.5997291803359985,0.3412796854972839,-0.1659066975116729,0.63980633020401,0.273747980594635,-0.1904485672712326,0.4463213980197906,0.4657219052314758,-0.1009342819452285,0.5016422271728516,0.5038272142410278,-0.1799927949905395,0.518075704574585,0.6531409621238708,-0.2105461657047271,0.5222901701927185,0.7626650333404541,-0.2201296389102935,0.3948895931243896,0.4889479279518127,-0.1204662397503852,0.4425654411315918,0.5196865797042847,-0.1891908049583435,0.4702463150024414,0.6689556241035461,-0.1993835866451263,0.4841559827327728,0.7707824110984802,-0.1941318213939666,0.3520585298538208,0.5371955633163452,-0.1415105611085891,0.3504130840301513,0.4587223529815674,-0.1865885257720947,0.3446049094200134,0.3941023051738739,-0.1994455307722091,0.3395865857601166,0.3186038732528686,-0.2043107897043228
1023,00:34:408,0,0.3540189564228058,0.7506874203681946,2.382051036420308e-07,0.4243630468845367,0.7588561773300171,-0.0318445451557636,0.4782828986644745,0.7475995421409607,-0.0712136775255203,0.5173518061637878,0.7533587217330933,-0.1116552948951721,0.5354543924331665,0.7438205480575562,-0.1536370515823364,0.5003418326377869,0.4952367544174194,-0.0789888352155685,0.5643326044082642,0.4032930731773376,-0.1243045479059219,0.6050994396209717,0.3438082933425903,-0.1535419523715973,0.6435075998306274,0.2828413546085357,-0.175623282790184,0.4547992944717407,0.4739996790885925,-0.094757929444313,0.50593101978302,0.4801287949085235,-0.164202332496643,0.5260986089706421,0.6158331036567688,-0.192698672413826,0.5326159000396729,0.714348554611206,-0.2035536915063858,0.4022161066532135,0.4938996434211731,-0.1114496886730194,0.4444198310375213,0.4934972822666168,-0.173390045762062,0.4730099737644195,0.6360782980918884,-0.1831691116094589,0.4871467649936676,0.7344056963920593,-0.1803965270519256,0.3566154241561889,0.5424221754074097,-0.1298627108335495,0.3479588627815246,0.4531708061695099,-0.172956183552742,0.341475635766983,0.3886008858680725,-0.1862963587045669,0.3362456858158111,0.3101040720939636,-0.1926307678222656
1024,00:34:441,0,0.3727822303771972,0.7579082250595093,3.9495157011515403e-07,0.4378396570682525,0.766459047794342,-0.0363778285682201,0.4966786503791809,0.7482779622077942,-0.0779247730970382,0.5438838005065918,0.7621064186096191,-0.1192813366651535,0.5762653946876526,0.7933485507965088,-0.1619538366794586,0.5240675210952759,0.506337583065033,-0.0846038907766342,0.5829548835754395,0.4115242958068847,-0.131611168384552,0.6220980882644653,0.3606569766998291,-0.1610019505023956,0.6619118452072144,0.3048164844512939,-0.1837040930986404,0.4726608097553253,0.4843354523181915,-0.1004114970564842,0.5225488543510437,0.4354108870029449,-0.1740510612726211,0.547332763671875,0.5717349648475647,-0.2047687321901321,0.5583516955375671,0.6788229942321777,-0.2161085605621338,0.4141516089439392,0.4993454217910766,-0.117195188999176,0.4463186264038086,0.4397351145744324,-0.1825901418924331,0.48098224401474,0.5757136344909668,-0.1953130662441253,0.5030519962310791,0.6792232394218445,-0.1938800066709518,0.3596314191818237,0.5447482466697693,-0.1356971263885498,0.3458389639854431,0.440608263015747,-0.1804732829332351,0.3348678648471832,0.3777150511741638,-0.1947854906320572,0.324679285287857,0.2986229658126831,-0.2020879536867141
1025,00:34:475,0,0.384872168302536,0.7335686087608337,6.445488338613359e-07,0.458854466676712,0.7691684365272522,-0.0582310706377029,0.5098881721496582,0.7517545819282532,-0.1150355860590934,0.5525602102279663,0.7767925262451172,-0.1674804389476776,0.6028850674629211,0.8215528726577759,-0.2232503890991211,0.5314685106277466,0.52571040391922,-0.1332758218050003,0.5895043611526489,0.4341744780540466,-0.2017610222101211,0.6328140497207642,0.3859415054321289,-0.2511635422706604,0.677853524684906,0.3370035886764526,-0.2887075841426849,0.4812644422054291,0.5061396360397339,-0.146025151014328,0.5194445252418518,0.3946272134780884,-0.2379755228757858,0.5514633655548096,0.505115807056427,-0.288193017244339,0.5749601125717163,0.6036883592605591,-0.3156297504901886,0.4215854108333587,0.5154916048049927,-0.1601129472255706,0.4403108954429626,0.4087837338447571,-0.2390016466379165,0.4804567396640777,0.5153300762176514,-0.2715071141719818,0.5086027979850769,0.6153930425643921,-0.2864828109741211,0.3658551275730133,0.5556147694587708,-0.1771643608808517,0.343161940574646,0.4436883330345154,-0.2361695021390915,0.3303043246269226,0.3781754374504089,-0.2667595446109772,0.3193534016609192,0.3101359009742737,-0.2883473038673401
1026,00:34:509,0,0.3854101896286011,0.7730278968811035,6.272430255194195e-07,0.458670824766159,0.7960189580917358,-0.046763751655817,0.5132537484169006,0.7714483141899109,-0.0953209102153778,0.5588285326957703,0.7868950366973877,-0.1402588635683059,0.6083642244338989,0.828262209892273,-0.1878811866044998,0.5273048877716064,0.5630015730857849,-0.1193861961364746,0.5849540829658508,0.4667740166187286,-0.1813471913337707,0.6318715810775757,0.4247460961341858,-0.2243455201387405,0.680203914642334,0.3892892897129059,-0.2563951909542084,0.4817133247852325,0.544535219669342,-0.1346035003662109,0.5190798044204712,0.4123393297195434,-0.2126822024583816,0.5606291890144348,0.4901671707630157,-0.254142016172409,0.5938006043434143,0.57375568151474,-0.2777607440948486,0.4241591095924377,0.5564624071121216,-0.1508248895406723,0.445109099149704,0.4429655075073242,-0.2224847972393036,0.4863099753856659,0.5346327424049377,-0.251308411359787,0.5171475410461426,0.6238155364990234,-0.2647564113140106,0.3679621517658233,0.5991037487983704,-0.1688993424177169,0.3432631492614746,0.4843873679637909,-0.225884348154068,0.3306615352630615,0.4123159646987915,-0.2542868554592132,0.3201170563697815,0.3406402766704559,-0.2738475799560547
1027,00:34:542,0,0.3839632570743561,0.8070084452629089,5.029235694564704e-07,0.4560595154762268,0.8181681036949158,-0.0397494211792945,0.5088362693786621,0.7919471859931946,-0.0822636187076568,0.5550839900970459,0.8033851981163025,-0.1220473647117614,0.6031403541564941,0.8387297987937927,-0.1634941697120666,0.519731879234314,0.5950772762298584,-0.1067136451601982,0.5680195689201355,0.4954210221767425,-0.1651960611343383,0.6088547706604004,0.4985495805740356,-0.2033738493919372,0.6546568274497986,0.5183497667312622,-0.2290026396512985,0.4755612909793854,0.580565869808197,-0.1216945201158523,0.5050411224365234,0.4394767582416534,-0.1857635825872421,0.5473564863204956,0.4905194342136383,-0.2185794413089752,0.5845111012458801,0.5592514872550964,-0.2378307431936264,0.4204684495925903,0.5979536175727844,-0.1379124671220779,0.4417459070682525,0.4930736422538757,-0.1979572027921676,0.4849513173103332,0.5737858414649963,-0.220241367816925,0.5205058455467224,0.6535347700119019,-0.2304365634918213,0.3660317659378052,0.6479341387748718,-0.1559416502714157,0.346135526895523,0.5437970757484436,-0.2040877938270568,0.3369143009185791,0.4814484417438507,-0.2245845198631286,0.3300961852073669,0.4190995395183563,-0.2380007654428482
